# started on Fri Aug 23 21:03:34 2024

949.09	msec	task-clock:u	949088144	100.00	1.000	CPUs utilized
0		context-switches:u	949088144	100.00	0.000	/sec
0		cpu-migrations:u	949088144	100.00	0.000	/sec
28		page-faults:u	949088144	100.00	29.502	/sec
2217851691		cycles:u	473150371	49.00	2.337	GHz
4358882788		instructions:u	473125073	49.00	1.97	insn per cycle
2163488806		branches:u	473122423	49.00	2.280	G/sec
4579		branch-misses:u	473123556	49.00	0.00	of all branches
75783		L1-dcache-loads:u	473108332	49.00	79.848	K/sec
3594		L1-dcache-load-misses:u	473092944	49.00	4.74	of all L1-dcache accesses
5451		LLC-loads:u	475610683	50.00	5.743	K/sec
2		LLC-load-misses:u	407961274	42.00	0.04	of all LL-cache accesses
2166402242		L1-icache-loads:u	407965055	42.00	2.283	G/sec
9		L1-icache-load-misses:u	407964645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985366	42.00	0.000	/sec
0		dTLB-load-misses:u	407995256	42.00		
2140052942		iTLB-loads:u	407996258	42.00	2.255	G/sec
16		iTLB-load-misses:u	405477999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
