# started on Thu Aug 22 23:13:36 2024

967.05	msec	task-clock:u	967047016	100.00	1.000	CPUs utilized
0		context-switches:u	967047016	100.00	0.000	/sec
0		cpu-migrations:u	967047016	100.00	0.000	/sec
27		page-faults:u	967047016	100.00	27.920	/sec
2317186060		cycles:u	477071978	49.00	2.396	GHz
4633687699		instructions:u	481054350	49.00	2.00	insn per cycle
2180469655		branches:u	485046480	50.00	2.255	G/sec
3618		branch-misses:u	489048095	50.00	0.00	of all branches
73774		L1-dcache-loads:u	491058463	50.00	76.288	K/sec
3467		L1-dcache-load-misses:u	491058336	50.00	4.70	of all L1-dcache accesses
6146		LLC-loads:u	491059110	50.00	6.355	K/sec
432		LLC-load-misses:u	417991706	43.00	7.03	of all LL-cache accesses
2249817477		L1-icache-loads:u	414000182	42.00	2.326	G/sec
544		L1-icache-load-misses:u	410000238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000995	42.00	0.000	/sec
0		dTLB-load-misses:u	407986997	42.00		
2215867708		iTLB-loads:u	407988999	42.00	2.291	G/sec
0		iTLB-load-misses:u	407988145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
