# started on Fri Aug 23 20:44:54 2024

934.79	msec	task-clock:u	934786477	100.00	1.000	CPUs utilized
0		context-switches:u	934786477	100.00	0.000	/sec
0		cpu-migrations:u	934786477	100.00	0.000	/sec
27		page-faults:u	934786477	100.00	28.884	/sec
2239285405		cycles:u	458883350	49.00	2.396	GHz
4407784083		instructions:u	458871347	49.00	1.97	insn per cycle
2169097204		branches:u	459521852	49.00	2.320	G/sec
4228		branch-misses:u	463529165	49.00	0.00	of all branches
73863		L1-dcache-loads:u	467524463	50.00	79.016	K/sec
3244		L1-dcache-load-misses:u	471659850	50.00	4.39	of all L1-dcache accesses
5579		LLC-loads:u	475644108	50.00	5.968	K/sec
20		LLC-load-misses:u	407915961	43.00	0.36	of all LL-cache accesses
2170676777		L1-icache-loads:u	407913519	43.00	2.322	G/sec
736		L1-icache-load-misses:u	407265328	43.00	0.00	of all L1-icache accesses
2983		dTLB-loads:u	403261886	43.00	3.191	K/sec
51		dTLB-load-misses:u	399262218	42.00	1.71	of all dTLB cache accesses
2146659368		iTLB-loads:u	395142741	42.00	2.296	G/sec
33		iTLB-load-misses:u	391206424	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
