# started on Fri Aug 23 21:11:02 2024

939.21	msec	task-clock:u	939214774	100.00	1.000	CPUs utilized
0		context-switches:u	939214774	100.00	0.000	/sec
0		cpu-migrations:u	939214774	100.00	0.000	/sec
27		page-faults:u	939214774	100.00	28.747	/sec
2250407850		cycles:u	463226777	49.00	2.396	GHz
4521332772		instructions:u	463220682	49.00	2.01	insn per cycle
2165106125		branches:u	463219720	49.00	2.305	G/sec
3973		branch-misses:u	463569259	49.00	0.00	of all branches
74320		L1-dcache-loads:u	467568144	49.00	79.130	K/sec
3326		L1-dcache-load-misses:u	471569555	50.00	4.48	of all L1-dcache accesses
5741		LLC-loads:u	475569163	50.00	6.113	K/sec
16		LLC-load-misses:u	407994332	43.00	0.28	of all LL-cache accesses
2209078687		L1-icache-loads:u	407994165	43.00	2.352	G/sec
2		L1-icache-load-misses:u	407999201	43.00	0.00	of all L1-icache accesses
2234		dTLB-loads:u	407646797	43.00	2.379	K/sec
39		dTLB-load-misses:u	403645368	42.00	1.75	of all dTLB cache accesses
2166391488		iTLB-loads:u	399645369	42.00	2.307	G/sec
18		iTLB-load-misses:u	395646889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
