# started on Fri Aug 23 20:37:23 2024

942.32	msec	task-clock:u	942315034	100.00	1.000	CPUs utilized
0		context-switches:u	942315034	100.00	0.000	/sec
0		cpu-migrations:u	942315034	100.00	0.000	/sec
28		page-faults:u	942315034	100.00	29.714	/sec
2257793567		cycles:u	466406573	49.00	2.396	GHz
4446116382		instructions:u	466413090	49.00	1.97	insn per cycle
2165882318		branches:u	466380686	49.00	2.298	G/sec
3891		branch-misses:u	466381908	49.00	0.00	of all branches
72763		L1-dcache-loads:u	467639814	49.00	77.217	K/sec
3336		L1-dcache-load-misses:u	471635850	50.00	4.58	of all L1-dcache accesses
5527		LLC-loads:u	475635071	50.00	5.865	K/sec
13		LLC-load-misses:u	407900666	43.00	0.24	of all LL-cache accesses
2190172054		L1-icache-loads:u	407934312	43.00	2.324	G/sec
16		L1-icache-load-misses:u	407932682	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407934979	43.00	0.000	/sec
39		dTLB-load-misses:u	406678850	43.00		
2167255099		iTLB-loads:u	402680445	42.00	2.300	G/sec
21		iTLB-load-misses:u	398741851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
