# started on Fri Aug 23 21:09:32 2024

953.08	msec	task-clock:u	953078220	100.00	1.000	CPUs utilized
0		context-switches:u	953078220	100.00	0.000	/sec
0		cpu-migrations:u	953078220	100.00	0.000	/sec
28		page-faults:u	953078220	100.00	29.378	/sec
2283613671		cycles:u	477097516	50.00	2.396	GHz
4566447823		instructions:u	477118980	50.00	2.00	insn per cycle
2171790266		branches:u	477115185	50.00	2.279	G/sec
4091		branch-misses:u	477114740	50.00	0.00	of all branches
75916		L1-dcache-loads:u	477115698	50.00	79.653	K/sec
3573		L1-dcache-load-misses:u	477115352	50.00	4.71	of all L1-dcache accesses
6288		LLC-loads:u	477115997	50.00	6.598	K/sec
16		LLC-load-misses:u	407995722	42.00	0.25	of all LL-cache accesses
2229029159		L1-icache-loads:u	407963294	42.00	2.339	G/sec
9		L1-icache-load-misses:u	407963723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407962223	42.00	0.000	/sec
0		dTLB-load-misses:u	407962908	42.00		
2173258997		iTLB-loads:u	407961979	42.00	2.280	G/sec
2		iTLB-load-misses:u	407963519	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
