# started on Fri Aug 23 21:39:59 2024

962.03	msec	task-clock:u	962027259	100.00	1.000	CPUs utilized
0		context-switches:u	962027259	100.00	0.000	/sec
0		cpu-migrations:u	962027259	100.00	0.000	/sec
27		page-faults:u	962027259	100.00	28.066	/sec
2304919725		cycles:u	477780277	49.00	2.396	GHz
4582198573		instructions:u	481726946	50.00	1.99	insn per cycle
2170513143		branches:u	485734577	50.00	2.256	G/sec
3819		branch-misses:u	486115312	50.00	0.00	of all branches
73963		L1-dcache-loads:u	486102350	50.00	76.882	K/sec
3530		L1-dcache-load-misses:u	486116684	50.00	4.77	of all L1-dcache accesses
6188		LLC-loads:u	486118185	50.00	6.432	K/sec
387		LLC-load-misses:u	412300127	42.00	6.25	of all LL-cache accesses
2225469915		L1-icache-loads:u	408304129	42.00	2.313	G/sec
18		L1-icache-load-misses:u	407979256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407923930	42.00	0.000	/sec
0		dTLB-load-misses:u	407923723	42.00		
2198573484		iTLB-loads:u	407909298	42.00	2.285	G/sec
0		iTLB-load-misses:u	407909037	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
