# started on Thu Aug 22 22:18:07 2024

969.24	msec	task-clock:u	969236571	100.00	1.000	CPUs utilized
0		context-switches:u	969236571	100.00	0.000	/sec
0		cpu-migrations:u	969236571	100.00	0.000	/sec
27		page-faults:u	969236571	100.00	27.857	/sec
2322568255		cycles:u	479069519	49.00	2.396	GHz
4644571637		instructions:u	483061277	49.00	2.00	insn per cycle
2181511730		branches:u	487063145	50.00	2.251	G/sec
3225		branch-misses:u	491062057	50.00	0.00	of all branches
71352		L1-dcache-loads:u	493243281	50.00	73.617	K/sec
3480		L1-dcache-load-misses:u	493244129	50.00	4.88	of all L1-dcache accesses
6209		LLC-loads:u	493244720	50.00	6.406	K/sec
345		LLC-load-misses:u	418175459	43.00	5.56	of all LL-cache accesses
2217621932		L1-icache-loads:u	414173962	42.00	2.288	G/sec
574		L1-icache-load-misses:u	410174202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992717	42.00	0.000	/sec
0		dTLB-load-misses:u	407992867	42.00		
2182628101		iTLB-loads:u	407991702	42.00	2.252	G/sec
0		iTLB-load-misses:u	407999908	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
