# started on Fri Aug 23 21:58:12 2024

1825.98	msec	task-clock:u	1825982381	100.00	1.000	CPUs utilized
0		context-switches:u	1825982381	100.00	0.000	/sec
0		cpu-migrations:u	1825982381	100.00	0.000	/sec
27		page-faults:u	1825982381	100.00	14.787	/sec
4376081523		cycles:u	902021144	49.00	2.397	GHz
4520557235		instructions:u	903006216	49.00	1.03	insn per cycle
2167368940		branches:u	907014684	49.00	1.187	G/sec
3651		branch-misses:u	911014608	49.00	0.00	of all branches
71170		L1-dcache-loads:u	915014790	50.00	38.976	K/sec
3359		L1-dcache-load-misses:u	919005257	50.00	4.72	of all L1-dcache accesses
5733		LLC-loads:u	923001942	50.00	3.140	K/sec
41		LLC-load-misses:u	791964591	43.00	0.72	of all LL-cache accesses
4335764548		L1-icache-loads:u	790976032	43.00	2.374	G/sec
596		L1-icache-load-misses:u	786966421	43.00	0.00	of all L1-icache accesses
2430		dTLB-loads:u	782967499	42.00	1.331	K/sec
44		dTLB-load-misses:u	778974976	42.00	1.81	of all dTLB cache accesses
4314987252		iTLB-loads:u	774984460	42.00	2.363	G/sec
26		iTLB-load-misses:u	771002810	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
