# started on Fri Aug 23 21:56:14 2024

1825.06	msec	task-clock:u	1825064195	100.00	1.000	CPUs utilized
0		context-switches:u	1825064195	100.00	0.000	/sec
0		cpu-migrations:u	1825064195	100.00	0.000	/sec
28		page-faults:u	1825064195	100.00	15.342	/sec
4373771527		cycles:u	901204921	49.00	2.397	GHz
4494895344		instructions:u	901146463	49.00	1.03	insn per cycle
2166488080		branches:u	904986441	49.00	1.187	G/sec
4840		branch-misses:u	908983515	49.00	0.00	of all branches
75651		L1-dcache-loads:u	912923901	50.00	41.451	K/sec
3365		L1-dcache-load-misses:u	916953064	50.00	4.45	of all L1-dcache accesses
5507		LLC-loads:u	920955619	50.00	3.017	K/sec
18		LLC-load-misses:u	791921957	43.00	0.33	of all LL-cache accesses
4334585979		L1-icache-loads:u	791939235	43.00	2.375	G/sec
657		L1-icache-load-misses:u	788080883	43.00	0.00	of all L1-icache accesses
2499		dTLB-loads:u	784138721	42.00	1.369	K/sec
42		dTLB-load-misses:u	780140424	42.00	1.68	of all dTLB cache accesses
4313937242		iTLB-loads:u	776110170	42.00	2.364	G/sec
35		iTLB-load-misses:u	772104777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
