# started on Thu Aug 22 23:13:47 2024

2015.95	msec	task-clock:u	2015947679	100.00	1.000	CPUs utilized
0		context-switches:u	2015947679	100.00	0.000	/sec
0		cpu-migrations:u	2015947679	100.00	0.000	/sec
28		page-faults:u	2015947679	100.00	13.889	/sec
4831465420		cycles:u	1007982033	50.00	2.397	GHz
10198994472		instructions:u	1007979234	50.00	2.11	insn per cycle
2683985515		branches:u	1007985499	50.00	1.331	G/sec
4085		branch-misses:u	1007986272	50.00	0.00	of all branches
75601		L1-dcache-loads:u	1007986772	50.00	37.501	K/sec
3652		L1-dcache-load-misses:u	1007963626	49.00	4.83	of all L1-dcache accesses
6226		LLC-loads:u	1007956182	49.00	3.088	K/sec
18		LLC-load-misses:u	863972889	42.00	0.29	of all LL-cache accesses
3758723862		L1-icache-loads:u	863969591	42.00	1.864	G/sec
39		L1-icache-load-misses:u	863960774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863961890	42.00	0.000	/sec
0		dTLB-load-misses:u	863982333	42.00		
3221727100		iTLB-loads:u	863989940	42.00	1.598	G/sec
0		iTLB-load-misses:u	863991072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
