# started on Fri Aug 23 21:04:34 2024

960.69	msec	task-clock:u	960693806	100.00	0.999	CPUs utilized
0		context-switches:u	960693806	100.00	0.000	/sec
0		cpu-migrations:u	960693806	100.00	0.000	/sec
27		page-faults:u	960693806	100.00	28.105	/sec
2255344520		cycles:u	477605735	49.00	2.348	GHz
4407012320		instructions:u	481673235	50.00	1.95	insn per cycle
2172157279		branches:u	484868629	50.00	2.261	G/sec
4150		branch-misses:u	484867460	50.00	0.00	of all branches
73635		L1-dcache-loads:u	484926346	50.00	76.648	K/sec
3589		L1-dcache-load-misses:u	485528110	50.00	4.87	of all L1-dcache accesses
6376		LLC-loads:u	485557718	50.00	6.637	K/sec
418		LLC-load-misses:u	411097625	42.00	6.56	of all LL-cache accesses
2183305510		L1-icache-loads:u	407825088	42.00	2.273	G/sec
40		L1-icache-load-misses:u	407844458	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407883366	42.00	0.000	/sec
0		dTLB-load-misses:u	407766144	42.00		
2172036671		iTLB-loads:u	407170940	42.00	2.261	G/sec
44		iTLB-load-misses:u	407153717	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
