# started on Fri Aug 23 21:27:15 2024

940.88	msec	task-clock:u	940880609	100.00	1.000	CPUs utilized
0		context-switches:u	940880609	100.00	0.000	/sec
0		cpu-migrations:u	940880609	100.00	0.000	/sec
27		page-faults:u	940880609	100.00	28.697	/sec
2254905940		cycles:u	464925609	49.00	2.397	GHz
4463994058		instructions:u	464938670	49.00	1.98	insn per cycle
2166233167		branches:u	464910442	49.00	2.302	G/sec
4077		branch-misses:u	464904664	49.00	0.00	of all branches
74679		L1-dcache-loads:u	464910887	49.00	79.371	K/sec
3391		L1-dcache-load-misses:u	468004201	49.00	4.54	of all L1-dcache accesses
5453		LLC-loads:u	471995720	50.00	5.796	K/sec
20		LLC-load-misses:u	407959757	43.00	0.37	of all LL-cache accesses
2189723643		L1-icache-loads:u	407970480	43.00	2.327	G/sec
9		L1-icache-load-misses:u	407975093	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975279	43.00	0.000	/sec
0		dTLB-load-misses:u	407968684	43.00		
2167526719		iTLB-loads:u	404885872	43.00	2.304	G/sec
28		iTLB-load-misses:u	400883905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
