# started on Fri Aug 23 20:35:57 2024

955.77	msec	task-clock:u	955765385	100.00	1.000	CPUs utilized
0		context-switches:u	955765385	100.00	0.000	/sec
0		cpu-migrations:u	955765385	100.00	0.000	/sec
27		page-faults:u	955765385	100.00	28.250	/sec
2290138430		cycles:u	477514702	49.00	2.396	GHz
4461917470		instructions:u	479795294	50.00	1.95	insn per cycle
2172098293		branches:u	479781701	50.00	2.273	G/sec
4099		branch-misses:u	479782665	50.00	0.00	of all branches
74298		L1-dcache-loads:u	479793167	50.00	77.737	K/sec
3595		L1-dcache-load-misses:u	479779293	50.00	4.84	of all L1-dcache accesses
6342		LLC-loads:u	479777665	50.00	6.636	K/sec
14		LLC-load-misses:u	407972516	42.00	0.22	of all LL-cache accesses
2202583305		L1-icache-loads:u	407988277	42.00	2.305	G/sec
16		L1-icache-load-misses:u	407982758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407971331	42.00	0.000	/sec
0		dTLB-load-misses:u	407984183	42.00		
2173398182		iTLB-loads:u	407988463	42.00	2.274	G/sec
0		iTLB-load-misses:u	407994997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
