# started on Thu Aug 22 21:29:36 2024

1240.56	msec	task-clock:u	1240561606	100.00	1.000	CPUs utilized
0		context-switches:u	1240561606	100.00	0.000	/sec
0		cpu-migrations:u	1240561606	100.00	0.000	/sec
27		page-faults:u	1240561606	100.00	21.764	/sec
2972446439		cycles:u	616493275	49.00	2.396	GHz
5778815344		instructions:u	620447645	50.00	1.94	insn per cycle
2311527124		branches:u	624446737	50.00	1.863	G/sec
3571		branch-misses:u	624584573	50.00	0.00	of all branches
72996		L1-dcache-loads:u	624560554	50.00	58.841	K/sec
3505		L1-dcache-load-misses:u	624598851	50.00	4.80	of all L1-dcache accesses
6512		LLC-loads:u	624607720	50.00	5.249	K/sec
650		LLC-load-misses:u	532112589	42.00	9.98	of all LL-cache accesses
2643101469		L1-icache-loads:u	528114611	42.00	2.131	G/sec
35		L1-icache-load-misses:u	527976033	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527975017	42.00	0.000	/sec
0		dTLB-load-misses:u	528012737	42.00		
2477720419		iTLB-loads:u	527962033	42.00	1.997	G/sec
2		iTLB-load-misses:u	527970536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
