# started on Thu Aug 22 21:45:53 2024

953.18	msec	task-clock:u	953180163	100.00	1.000	CPUs utilized
0		context-switches:u	953180163	100.00	0.000	/sec
0		cpu-migrations:u	953180163	100.00	0.000	/sec
27		page-faults:u	953180163	100.00	28.326	/sec
2283488584		cycles:u	477178885	50.00	2.396	GHz
4393353415		instructions:u	477174219	50.00	1.92	insn per cycle
2179367756		branches:u	477179182	50.00	2.286	G/sec
3917		branch-misses:u	477177109	50.00	0.00	of all branches
74249		L1-dcache-loads:u	477221405	50.00	77.896	K/sec
3587		L1-dcache-load-misses:u	477209222	50.00	4.83	of all L1-dcache accesses
6571		LLC-loads:u	477205002	50.00	6.894	K/sec
16		LLC-load-misses:u	408007907	42.00	0.24	of all LL-cache accesses
2146019957		L1-icache-loads:u	408005112	42.00	2.251	G/sec
4		L1-icache-load-misses:u	408000536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975980	42.00	0.000	/sec
0		dTLB-load-misses:u	407976812	42.00		
2146064416		iTLB-loads:u	407978015	42.00	2.251	G/sec
0		iTLB-load-misses:u	407970477	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
