# started on Fri Aug 23 21:20:32 2024

947.59	msec	task-clock:u	947585015	100.00	1.000	CPUs utilized
0		context-switches:u	947585015	100.00	0.000	/sec
0		cpu-migrations:u	947585015	100.00	0.000	/sec
28		page-faults:u	947585015	100.00	29.549	/sec
2270431766		cycles:u	471589403	49.00	2.396	GHz
4565436944		instructions:u	471583756	49.00	2.01	insn per cycle
2169171386		branches:u	471584036	49.00	2.289	G/sec
4350		branch-misses:u	471584349	49.00	0.00	of all branches
75991		L1-dcache-loads:u	471591165	49.00	80.194	K/sec
3632		L1-dcache-load-misses:u	471589386	49.00	4.78	of all L1-dcache accesses
5621		LLC-loads:u	475150369	50.00	5.932	K/sec
2		LLC-load-misses:u	408001280	43.00	0.04	of all LL-cache accesses
2195907489		L1-icache-loads:u	408001368	43.00	2.317	G/sec
0		L1-icache-load-misses:u	408000499	43.00		
0		dTLB-loads:u	408001221	43.00	0.000	/sec
0		dTLB-load-misses:u	407993110	43.00		
2170553432		iTLB-loads:u	407995739	43.00	2.291	G/sec
28		iTLB-load-misses:u	404433812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
