# started on Thu Aug 22 23:06:36 2024

991.18	msec	task-clock:u	991182700	100.00	1.000	CPUs utilized
0		context-switches:u	991182700	100.00	0.000	/sec
0		cpu-migrations:u	991182700	100.00	0.000	/sec
28		page-faults:u	991182700	100.00	28.249	/sec
2374881320		cycles:u	487189294	49.00	2.396	GHz
4520699382		instructions:u	487182960	49.00	1.90	insn per cycle
2191799864		branches:u	487183447	49.00	2.211	G/sec
3361		branch-misses:u	488291295	49.00	0.00	of all branches
71307		L1-dcache-loads:u	492297979	49.00	71.941	K/sec
3415		L1-dcache-load-misses:u	496300071	50.00	4.79	of all L1-dcache accesses
5618		LLC-loads:u	500299035	50.00	5.668	K/sec
0		LLC-load-misses:u	431999295	43.00		
2239079629		L1-icache-loads:u	431999942	43.00	2.259	G/sec
2		L1-icache-load-misses:u	431999291	43.00	0.00	of all L1-icache accesses
2208		dTLB-loads:u	430892813	43.00	2.228	K/sec
46		dTLB-load-misses:u	426884018	43.00	2.08	of all dTLB cache accesses
2193057568		iTLB-loads:u	422882573	42.00	2.213	G/sec
18		iTLB-load-misses:u	418883481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
