# started on Thu Aug 22 22:55:31 2024

1881.11	msec	task-clock:u	1881106789	100.00	1.000	CPUs utilized
0		context-switches:u	1881106789	100.00	0.000	/sec
0		cpu-migrations:u	1881106789	100.00	0.000	/sec
27		page-faults:u	1881106789	100.00	14.353	/sec
4508168329		cycles:u	929133050	49.00	2.397	GHz
4722585783		instructions:u	929125027	49.00	1.05	insn per cycle
2200333614		branches:u	932906090	49.00	1.170	G/sec
3638		branch-misses:u	936916975	49.00	0.00	of all branches
72186		L1-dcache-loads:u	940910314	50.00	38.374	K/sec
3332		L1-dcache-load-misses:u	944925551	50.00	4.62	of all L1-dcache accesses
5738		LLC-loads:u	948924733	50.00	3.050	K/sec
18		LLC-load-misses:u	815978110	43.00	0.31	of all LL-cache accesses
4348487117		L1-icache-loads:u	815999353	43.00	2.312	G/sec
579		L1-icache-load-misses:u	812199090	43.00	0.00	of all L1-icache accesses
2564		dTLB-loads:u	808194220	42.00	1.363	K/sec
44		dTLB-load-misses:u	804197143	42.00	1.72	of all dTLB cache accesses
4294280869		iTLB-loads:u	800182592	42.00	2.283	G/sec
28		iTLB-load-misses:u	796181536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
