# started on Fri Aug 23 21:28:01 2024

951.04	msec	task-clock:u	951036145	100.00	1.000	CPUs utilized
0		context-switches:u	951036145	100.00	0.000	/sec
0		cpu-migrations:u	951036145	100.00	0.000	/sec
27		page-faults:u	951036145	100.00	28.390	/sec
2278746538		cycles:u	475041037	49.00	2.396	GHz
4529748463		instructions:u	475042332	49.00	1.99	insn per cycle
2169900467		branches:u	475043000	49.00	2.282	G/sec
3475		branch-misses:u	475041757	49.00	0.00	of all branches
73375		L1-dcache-loads:u	475041756	49.00	77.153	K/sec
3447		L1-dcache-load-misses:u	475042331	49.00	4.70	of all L1-dcache accesses
5572		LLC-loads:u	475434349	49.00	5.859	K/sec
27		LLC-load-misses:u	408001574	42.00	0.48	of all LL-cache accesses
2198386643		L1-icache-loads:u	407993942	42.00	2.312	G/sec
13		L1-icache-load-misses:u	407992794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994963	42.00	0.000	/sec
0		dTLB-load-misses:u	407994130	42.00		
2171243877		iTLB-loads:u	407991980	42.00	2.283	G/sec
32		iTLB-load-misses:u	407601962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
