# started on Thu Aug 22 21:37:07 2024

1344.22	msec	task-clock:u	1344219328	100.00	1.000	CPUs utilized
0		context-switches:u	1344219328	100.00	0.000	/sec
0		cpu-migrations:u	1344219328	100.00	0.000	/sec
27		page-faults:u	1344219328	100.00	20.086	/sec
3220650124		cycles:u	672255870	50.00	2.396	GHz
5904018837		instructions:u	672260259	50.00	1.83	insn per cycle
2415335830		branches:u	672231850	50.00	1.797	G/sec
3601		branch-misses:u	672228350	50.00	0.00	of all branches
74138		L1-dcache-loads:u	672235588	50.00	55.153	K/sec
3637		L1-dcache-load-misses:u	672241275	50.00	4.91	of all L1-dcache accesses
6376		LLC-loads:u	672238683	50.00	4.743	K/sec
30		LLC-load-misses:u	575971364	42.00	0.47	of all LL-cache accesses
2416632637		L1-icache-loads:u	575964461	42.00	1.798	G/sec
11		L1-icache-load-misses:u	576000366	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575994076	42.00	0.000	/sec
0		dTLB-load-misses:u	575983999	42.00		
2147816862		iTLB-loads:u	575983885	42.00	1.598	G/sec
0		iTLB-load-misses:u	575981812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
