# started on Thu Aug 22 21:33:40 2024

1066.67	msec	task-clock:u	1066670884	100.00	1.000	CPUs utilized
0		context-switches:u	1066670884	100.00	0.000	/sec
0		cpu-migrations:u	1066670884	100.00	0.000	/sec
28		page-faults:u	1066670884	100.00	26.250	/sec
2555569317		cycles:u	534312798	50.00	2.396	GHz
4599693672		instructions:u	534715962	50.00	1.80	insn per cycle
2248748180		branches:u	534728069	50.00	2.108	G/sec
3802		branch-misses:u	534718424	50.00	0.00	of all branches
74697		L1-dcache-loads:u	534726574	50.00	70.028	K/sec
3654		L1-dcache-load-misses:u	534727718	50.00	4.89	of all L1-dcache accesses
6716		LLC-loads:u	534729202	50.00	6.296	K/sec
14		LLC-load-misses:u	456024309	42.00	0.21	of all LL-cache accesses
2147410167		L1-icache-loads:u	455955276	42.00	2.013	G/sec
16		L1-icache-load-misses:u	455942461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455950628	42.00	0.000	/sec
0		dTLB-load-misses:u	455944460	42.00		
2147188979		iTLB-loads:u	455941480	42.00	2.013	G/sec
0		iTLB-load-misses:u	455920741	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
