# started on Thu Aug 22 21:40:14 2024

1020.52	msec	task-clock:u	1020517368	100.00	1.000	CPUs utilized
0		context-switches:u	1020517368	100.00	0.000	/sec
0		cpu-migrations:u	1020517368	100.00	0.000	/sec
27		page-faults:u	1020517368	100.00	26.457	/sec
2444685317		cycles:u	506736445	49.00	2.396	GHz
4769460836		instructions:u	510731331	50.00	1.95	insn per cycle
2205981423		branches:u	514704555	50.00	2.162	G/sec
4234		branch-misses:u	516520391	50.00	0.00	of all branches
73983		L1-dcache-loads:u	516524885	50.00	72.496	K/sec
3599		L1-dcache-load-misses:u	516544683	50.00	4.86	of all L1-dcache accesses
6545		LLC-loads:u	516555553	50.00	6.413	K/sec
629		LLC-load-misses:u	437787036	42.00	9.61	of all LL-cache accesses
2267016689		L1-icache-loads:u	433786259	42.00	2.221	G/sec
9		L1-icache-load-misses:u	432013127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997275	42.00	0.000	/sec
0		dTLB-load-misses:u	432006427	42.00		
2206888543		iTLB-loads:u	431972834	42.00	2.163	G/sec
0		iTLB-load-misses:u	431959852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
