# started on Fri Aug 23 21:11:48 2024

938.43	msec	task-clock:u	938425756	100.00	1.000	CPUs utilized
0		context-switches:u	938425756	100.00	0.000	/sec
0		cpu-migrations:u	938425756	100.00	0.000	/sec
27		page-faults:u	938425756	100.00	28.772	/sec
2248362742		cycles:u	462437775	49.00	2.396	GHz
4365250302		instructions:u	462425796	49.00	1.94	insn per cycle
2169506584		branches:u	462425202	49.00	2.312	G/sec
4349		branch-misses:u	463642519	49.00	0.00	of all branches
75810		L1-dcache-loads:u	467649461	49.00	80.784	K/sec
3288		L1-dcache-load-misses:u	471657795	50.00	4.34	of all L1-dcache accesses
5601		LLC-loads:u	475658072	50.00	5.969	K/sec
18		LLC-load-misses:u	408000127	43.00	0.32	of all LL-cache accesses
2145078211		L1-icache-loads:u	408000552	43.00	2.286	G/sec
2		L1-icache-load-misses:u	407999794	43.00	0.00	of all L1-icache accesses
2687		dTLB-loads:u	406783536	43.00	2.863	K/sec
51		dTLB-load-misses:u	402776276	42.00	1.90	of all dTLB cache accesses
2144703881		iTLB-loads:u	398766573	42.00	2.285	G/sec
19		iTLB-load-misses:u	394768833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
