# started on Thu Aug 22 22:33:26 2024

993.04	msec	task-clock:u	993035941	100.00	1.000	CPUs utilized
0		context-switches:u	993035941	100.00	0.000	/sec
0		cpu-migrations:u	993035941	100.00	0.000	/sec
27		page-faults:u	993035941	100.00	27.189	/sec
2379327346		cycles:u	489037128	49.00	2.396	GHz
4478009938		instructions:u	489028887	49.00	1.88	insn per cycle
2192408124		branches:u	489035999	49.00	2.208	G/sec
3501		branch-misses:u	489784980	49.00	0.00	of all branches
72259		L1-dcache-loads:u	493785776	49.00	72.766	K/sec
3383		L1-dcache-load-misses:u	497786760	50.00	4.68	of all L1-dcache accesses
5376		LLC-loads:u	501784870	50.00	5.414	K/sec
6		LLC-load-misses:u	432004239	43.00	0.11	of all LL-cache accesses
2193909027		L1-icache-loads:u	432005091	43.00	2.209	G/sec
9		L1-icache-load-misses:u	432005944	43.00	0.00	of all L1-icache accesses
2093		dTLB-loads:u	431248720	43.00	2.108	K/sec
32		dTLB-load-misses:u	427247921	43.00	1.53	of all dTLB cache accesses
2193514969		iTLB-loads:u	423247777	42.00	2.209	G/sec
28		iTLB-load-misses:u	419248682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
