# started on Thu Aug 22 21:53:45 2024

1663.55	msec	task-clock:u	1663551662	100.00	1.000	CPUs utilized
0		context-switches:u	1663551662	100.00	0.000	/sec
0		cpu-migrations:u	1663551662	100.00	0.000	/sec
28		page-faults:u	1663551662	100.00	16.831	/sec
3941584518		cycles:u	823570664	49.00	2.369	GHz
7882330543		instructions:u	823552075	49.00	2.00	insn per cycle
2508064233		branches:u	823564444	49.00	1.508	G/sec
4095		branch-misses:u	826568314	49.00	0.00	of all branches
74907		L1-dcache-loads:u	830585998	49.00	45.028	K/sec
3316		L1-dcache-load-misses:u	834589367	50.00	4.43	of all L1-dcache accesses
5776		LLC-loads:u	838592680	50.00	3.472	K/sec
9		LLC-load-misses:u	720001569	43.00	0.16	of all LL-cache accesses
3217610125		L1-icache-loads:u	720001274	43.00	1.934	G/sec
9		L1-icache-load-misses:u	719986143	43.00	0.00	of all L1-icache accesses
2364		dTLB-loads:u	716983922	43.00	1.421	K/sec
46		dTLB-load-misses:u	712962721	42.00	1.95	of all dTLB cache accesses
2505931259		iTLB-loads:u	708965149	42.00	1.506	G/sec
25		iTLB-load-misses:u	704956316	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
