# started on Fri Aug 23 22:00:07 2024

960.24	msec	task-clock:u	960242849	100.00	1.000	CPUs utilized
0		context-switches:u	960242849	100.00	0.000	/sec
0		cpu-migrations:u	960242849	100.00	0.000	/sec
27		page-faults:u	960242849	100.00	28.118	/sec
2300967511		cycles:u	478533648	49.00	2.396	GHz
4412271448		instructions:u	482527295	50.00	1.92	insn per cycle
2174375905		branches:u	484239683	50.00	2.264	G/sec
3519		branch-misses:u	484241420	50.00	0.00	of all branches
72218		L1-dcache-loads:u	484239165	50.00	75.208	K/sec
3523		L1-dcache-load-misses:u	484247871	50.00	4.88	of all L1-dcache accesses
6020		LLC-loads:u	484249627	50.00	6.269	K/sec
302		LLC-load-misses:u	409715351	42.00	5.02	of all LL-cache accesses
2207385997		L1-icache-loads:u	408001831	42.00	2.299	G/sec
0		L1-icache-load-misses:u	408002279	42.00		
0		dTLB-loads:u	408002076	42.00	0.000	/sec
0		dTLB-load-misses:u	408003590	42.00		
2175705924		iTLB-loads:u	407993739	42.00	2.266	G/sec
0		iTLB-load-misses:u	407993167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
