# started on Fri Aug 23 21:16:54 2024

931.34	msec	task-clock:u	931340552	100.00	1.000	CPUs utilized
0		context-switches:u	931340552	100.00	0.000	/sec
0		cpu-migrations:u	931340552	100.00	0.000	/sec
28		page-faults:u	931340552	100.00	30.064	/sec
2231582630		cycles:u	455361997	48.00	2.396	GHz
4412106943		instructions:u	455649554	48.00	1.98	insn per cycle
2163759890		branches:u	459649259	49.00	2.323	G/sec
3601		branch-misses:u	463645296	49.00	0.00	of all branches
70993		L1-dcache-loads:u	467644017	50.00	76.227	K/sec
3341		L1-dcache-load-misses:u	471645646	50.00	4.71	of all L1-dcache accesses
5545		LLC-loads:u	475640016	51.00	5.954	K/sec
22		LLC-load-misses:u	407984128	43.00	0.40	of all LL-cache accesses
2164775679		L1-icache-loads:u	407690811	43.00	2.324	G/sec
546		L1-icache-load-misses:u	403695757	43.00	0.00	of all L1-icache accesses
2292		dTLB-loads:u	399695629	42.00	2.461	K/sec
40		dTLB-load-misses:u	395695238	42.00	1.75	of all dTLB cache accesses
2164761629		iTLB-loads:u	391700073	42.00	2.324	G/sec
21		iTLB-load-misses:u	387707888	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
