# started on Fri Aug 23 21:18:07 2024

959.88	msec	task-clock:u	959876959	100.00	1.000	CPUs utilized
0		context-switches:u	959876959	100.00	0.000	/sec
0		cpu-migrations:u	959876959	100.00	0.000	/sec
27		page-faults:u	959876959	100.00	28.129	/sec
2300150312		cycles:u	479953833	50.00	2.396	GHz
4568791032		instructions:u	483889816	50.00	1.99	insn per cycle
2176997166		branches:u	483882741	50.00	2.268	G/sec
4108		branch-misses:u	483881832	50.00	0.00	of all branches
74441		L1-dcache-loads:u	483875834	50.00	77.553	K/sec
3584		L1-dcache-load-misses:u	483875149	50.00	4.81	of all L1-dcache accesses
6076		LLC-loads:u	483874703	50.00	6.330	K/sec
4		LLC-load-misses:u	407986440	42.00	0.07	of all LL-cache accesses
2209004163		L1-icache-loads:u	407994162	42.00	2.301	G/sec
7		L1-icache-load-misses:u	407994904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000960	42.00	0.000	/sec
0		dTLB-load-misses:u	408000163	42.00		
2178317014		iTLB-loads:u	408003070	42.00	2.269	G/sec
0		iTLB-load-misses:u	408001980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
