# started on Fri Aug 23 21:54:02 2024

1824.00	msec	task-clock:u	1824002437	100.00	1.000	CPUs utilized
0		context-switches:u	1824002437	100.00	0.000	/sec
0		cpu-migrations:u	1824002437	100.00	0.000	/sec
28		page-faults:u	1824002437	100.00	15.351	/sec
4371505529		cycles:u	900028108	49.00	2.397	GHz
4478408959		instructions:u	900223034	49.00	1.02	insn per cycle
2164182211		branches:u	904223459	49.00	1.187	G/sec
4095		branch-misses:u	908209829	49.00	0.00	of all branches
72103		L1-dcache-loads:u	912215350	50.00	39.530	K/sec
3374		L1-dcache-load-misses:u	916215755	50.00	4.68	of all L1-dcache accesses
5825		LLC-loads:u	920208569	50.00	3.194	K/sec
25		LLC-load-misses:u	791983514	43.00	0.43	of all LL-cache accesses
4329553420		L1-icache-loads:u	791779199	43.00	2.374	G/sec
553		L1-icache-load-misses:u	787790074	43.00	0.00	of all L1-icache accesses
2499		dTLB-loads:u	783791939	42.00	1.370	K/sec
42		dTLB-load-misses:u	779786276	42.00	1.68	of all dTLB cache accesses
4308031679		iTLB-loads:u	775792886	42.00	2.362	G/sec
30		iTLB-load-misses:u	771794738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
