# started on Thu Aug 22 22:18:16 2024

2410.06	msec	task-clock:u	2410063677	100.00	1.000	CPUs utilized
0		context-switches:u	2410063677	100.00	0.000	/sec
0		cpu-migrations:u	2410063677	100.00	0.000	/sec
28		page-faults:u	2410063677	100.00	11.618	/sec
5731672841		cycles:u	1204314049	49.00	2.378	GHz
12178871958		instructions:u	1206139051	50.00	2.12	insn per cycle
2864841702		branches:u	1206153126	50.00	1.189	G/sec
3972		branch-misses:u	1206150789	50.00	0.00	of all branches
75197		L1-dcache-loads:u	1206121920	50.00	31.201	K/sec
3576		L1-dcache-load-misses:u	1206129736	50.00	4.76	of all L1-dcache accesses
6138		LLC-loads:u	1206122477	50.00	2.547	K/sec
21		LLC-load-misses:u	1031928887	42.00	0.34	of all LL-cache accesses
3575851868		L1-icache-loads:u	1031927717	42.00	1.484	G/sec
72		L1-icache-load-misses:u	1031916201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1031941055	42.00	0.000	/sec
0		dTLB-load-misses:u	1031970036	42.00		
2867270012		iTLB-loads:u	1031939923	42.00	1.190	G/sec
0		iTLB-load-misses:u	1031941144	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
