# started on Fri Aug 23 20:45:25 2024

923.97	msec	task-clock:u	923968108	100.00	1.000	CPUs utilized
0		context-switches:u	923968108	100.00	0.000	/sec
0		cpu-migrations:u	923968108	100.00	0.000	/sec
27		page-faults:u	923968108	100.00	29.222	/sec
2213892770		cycles:u	451661667	48.00	2.396	GHz
4374872909		instructions:u	455650705	49.00	1.98	insn per cycle
2161320387		branches:u	459663518	49.00	2.339	G/sec
3596		branch-misses:u	463663760	50.00	0.00	of all branches
71945		L1-dcache-loads:u	467663091	50.00	77.865	K/sec
3212		L1-dcache-load-misses:u	471690019	51.00	4.46	of all L1-dcache accesses
5582		LLC-loads:u	475671461	51.00	6.041	K/sec
434		LLC-load-misses:u	404315236	43.00	7.77	of all LL-cache accesses
2161992576		L1-icache-loads:u	400317588	43.00	2.340	G/sec
617		L1-icache-load-misses:u	396304609	42.00	0.00	of all L1-icache accesses
2908		dTLB-loads:u	392303331	42.00	3.147	K/sec
45		dTLB-load-misses:u	388278961	42.00	1.55	of all dTLB cache accesses
2144703033		iTLB-loads:u	384295369	41.00	2.321	G/sec
0		iTLB-load-misses:u	383991000	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
