# started on Thu Aug 22 22:03:34 2024

993.10	msec	task-clock:u	993104866	100.00	0.999	CPUs utilized
0		context-switches:u	993104866	100.00	0.000	/sec
0		cpu-migrations:u	993104866	100.00	0.000	/sec
27		page-faults:u	993104866	100.00	27.187	/sec
2379214395		cycles:u	489110368	49.00	2.396	GHz
4664411100		instructions:u	489105328	49.00	1.96	insn per cycle
2192372503		branches:u	489177425	49.00	2.208	G/sec
3889		branch-misses:u	491237479	49.00	0.00	of all branches
72105		L1-dcache-loads:u	495809795	49.00	72.606	K/sec
3284		L1-dcache-load-misses:u	499811479	50.00	4.55	of all L1-dcache accesses
5678		LLC-loads:u	503813629	50.00	5.717	K/sec
16		LLC-load-misses:u	431998907	43.00	0.28	of all LL-cache accesses
2240669956		L1-icache-loads:u	431999907	43.00	2.256	G/sec
39		L1-icache-load-misses:u	431927535	43.00	0.00	of all L1-icache accesses
2654		dTLB-loads:u	429865904	43.00	2.672	K/sec
53		dTLB-load-misses:u	425296332	42.00	2.00	of all dTLB cache accesses
2193388417		iTLB-loads:u	421293998	42.00	2.209	G/sec
47		iTLB-load-misses:u	417291478	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
