# started on Thu Aug 22 22:01:09 2024

975.98	msec	task-clock:u	975978572	100.00	1.000	CPUs utilized
0		context-switches:u	975978572	100.00	0.000	/sec
0		cpu-migrations:u	975978572	100.00	0.000	/sec
27		page-faults:u	975978572	100.00	27.665	/sec
2338583130		cycles:u	476170648	48.00	2.396	GHz
4522589811		instructions:u	480146431	49.00	1.93	insn per cycle
2184611548		branches:u	484140448	49.00	2.238	G/sec
3520		branch-misses:u	488140685	50.00	0.00	of all branches
71220		L1-dcache-loads:u	492140076	50.00	72.973	K/sec
3253		L1-dcache-load-misses:u	496139203	50.00	4.57	of all L1-dcache accesses
6324		LLC-loads:u	499980981	51.00	6.480	K/sec
262		LLC-load-misses:u	427830959	43.00	4.14	of all LL-cache accesses
2224373038		L1-icache-loads:u	423838993	43.00	2.279	G/sec
536		L1-icache-load-misses:u	419838144	43.00	0.00	of all L1-icache accesses
2370		dTLB-loads:u	415838183	42.00	2.428	K/sec
45		dTLB-load-misses:u	411838812	42.00	1.90	of all dTLB cache accesses
2186181160		iTLB-loads:u	407998241	41.00	2.240	G/sec
0		iTLB-load-misses:u	408000276	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
