# started on Thu Aug 22 21:36:05 2024

1116.65	msec	task-clock:u	1116654018	100.00	0.999	CPUs utilized
0		context-switches:u	1116654018	100.00	0.000	/sec
0		cpu-migrations:u	1116654018	100.00	0.000	/sec
27		page-faults:u	1116654018	100.00	24.179	/sec
2628980857		cycles:u	556972280	49.00	2.354	GHz
4899933523		instructions:u	557491702	49.00	1.86	insn per cycle
2270131675		branches:u	557512905	49.00	2.033	G/sec
4464		branch-misses:u	557463756	49.00	0.00	of all branches
76661		L1-dcache-loads:u	557366146	49.00	68.652	K/sec
3602		L1-dcache-load-misses:u	557395892	49.00	4.70	of all L1-dcache accesses
5543		LLC-loads:u	558373241	50.00	4.964	K/sec
41		LLC-load-misses:u	479686627	42.00	0.74	of all LL-cache accesses
2261688836		L1-icache-loads:u	479161096	42.00	2.025	G/sec
81		L1-icache-load-misses:u	479197705	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479289575	42.00	0.000	/sec
0		dTLB-load-misses:u	479288038	42.00		
2152888155		iTLB-loads:u	479232681	42.00	1.928	G/sec
49		iTLB-load-misses:u	478464744	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
