# started on Thu Aug 22 22:26:53 2024

995.66	msec	task-clock:u	995663866	100.00	1.000	CPUs utilized
0		context-switches:u	995663866	100.00	0.000	/sec
0		cpu-migrations:u	995663866	100.00	0.000	/sec
28		page-faults:u	995663866	100.00	28.122	/sec
2384954582		cycles:u	491685847	49.00	2.395	GHz
4673719622		instructions:u	491674649	49.00	1.96	insn per cycle
2193760831		branches:u	491670128	49.00	2.203	G/sec
3703		branch-misses:u	491673608	49.00	0.00	of all branches
71676		L1-dcache-loads:u	494491813	49.00	71.988	K/sec
3352		L1-dcache-load-misses:u	498575740	50.00	4.68	of all L1-dcache accesses
5384		LLC-loads:u	502588350	50.00	5.407	K/sec
29		LLC-load-misses:u	431992739	43.00	0.54	of all LL-cache accesses
2243387643		L1-icache-loads:u	431990662	43.00	2.253	G/sec
18		L1-icache-load-misses:u	431994555	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992256	43.00	0.000	/sec
44		dTLB-load-misses:u	429172536	43.00		
2194919136		iTLB-loads:u	425089238	42.00	2.204	G/sec
37		iTLB-load-misses:u	421076922	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
