# started on Fri Aug 23 21:36:54 2024

945.86	msec	task-clock:u	945858886	100.00	0.999	CPUs utilized
0		context-switches:u	945858886	100.00	0.000	/sec
0		cpu-migrations:u	945858886	100.00	0.000	/sec
27		page-faults:u	945858886	100.00	28.545	/sec
2265543874		cycles:u	469886036	49.00	2.395	GHz
4482615063		instructions:u	469857409	49.00	1.98	insn per cycle
2169958012		branches:u	469958521	49.00	2.294	G/sec
3729		branch-misses:u	469958445	49.00	0.00	of all branches
74479		L1-dcache-loads:u	469959591	49.00	78.742	K/sec
3440		L1-dcache-load-misses:u	471460332	49.00	4.62	of all L1-dcache accesses
5462		LLC-loads:u	475498997	50.00	5.775	K/sec
20		LLC-load-misses:u	408001201	43.00	0.37	of all LL-cache accesses
2195794714		L1-icache-loads:u	408000942	43.00	2.321	G/sec
25		L1-icache-load-misses:u	407900940	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407899461	43.00	0.000	/sec
0		dTLB-load-misses:u	407899425	43.00		
2171375237		iTLB-loads:u	406398721	42.00	2.296	G/sec
39		iTLB-load-misses:u	402359331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
