# started on Fri Aug 23 21:30:48 2024

939.82	msec	task-clock:u	939824924	100.00	1.000	CPUs utilized
0		context-switches:u	939824924	100.00	0.000	/sec
0		cpu-migrations:u	939824924	100.00	0.000	/sec
28		page-faults:u	939824924	100.00	29.793	/sec
2251723823		cycles:u	463900201	49.00	2.396	GHz
4484035172		instructions:u	463879405	49.00	1.99	insn per cycle
2158268294		branches:u	463878797	49.00	2.296	G/sec
3928		branch-misses:u	463858870	49.00	0.00	of all branches
74152		L1-dcache-loads:u	467553297	49.00	78.900	K/sec
3410		L1-dcache-load-misses:u	471552609	50.00	4.60	of all L1-dcache accesses
5448		LLC-loads:u	475583129	50.00	5.797	K/sec
6		LLC-load-misses:u	407944778	43.00	0.11	of all LL-cache accesses
2197030177		L1-icache-loads:u	407945740	43.00	2.338	G/sec
9		L1-icache-load-misses:u	407966090	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965314	43.00	0.000	/sec
48		dTLB-load-misses:u	404272147	43.00		
2178258833		iTLB-loads:u	400305741	42.00	2.318	G/sec
35		iTLB-load-misses:u	396243627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
