# started on Thu Aug 22 23:03:54 2024

1000.26	msec	task-clock:u	1000262329	100.00	1.000	CPUs utilized
0		context-switches:u	1000262329	100.00	0.000	/sec
0		cpu-migrations:u	1000262329	100.00	0.000	/sec
28		page-faults:u	1000262329	100.00	27.993	/sec
2396727405		cycles:u	496336647	49.00	2.396	GHz
4443235783		instructions:u	496307553	49.00	1.85	insn per cycle
2196593973		branches:u	496297627	49.00	2.196	G/sec
3645		branch-misses:u	496296810	49.00	0.00	of all branches
74795		L1-dcache-loads:u	496297626	49.00	74.775	K/sec
3424		L1-dcache-load-misses:u	498359420	49.00	4.58	of all L1-dcache accesses
5549		LLC-loads:u	502324883	50.00	5.548	K/sec
25		LLC-load-misses:u	431956091	43.00	0.45	of all LL-cache accesses
2198043593		L1-icache-loads:u	431964405	43.00	2.197	G/sec
13		L1-icache-load-misses:u	431965611	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431965054	43.00	0.000	/sec
0		dTLB-load-misses:u	431965409	43.00		
2197785501		iTLB-loads:u	429936614	42.00	2.197	G/sec
30		iTLB-load-misses:u	425936871	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
