# started on Fri Aug 23 21:18:04 2024

962.88	msec	task-clock:u	962877347	100.00	1.000	CPUs utilized
0		context-switches:u	962877347	100.00	0.000	/sec
0		cpu-migrations:u	962877347	100.00	0.000	/sec
27		page-faults:u	962877347	100.00	28.041	/sec
2307264344		cycles:u	477834072	49.00	2.396	GHz
4581609060		instructions:u	481761738	50.00	1.99	insn per cycle
2178642656		branches:u	485761905	50.00	2.263	G/sec
3803		branch-misses:u	486876681	50.00	0.00	of all branches
73116		L1-dcache-loads:u	486875516	50.00	75.935	K/sec
3462		L1-dcache-load-misses:u	486874663	50.00	4.73	of all L1-dcache accesses
5982		LLC-loads:u	486880332	50.00	6.213	K/sec
333		LLC-load-misses:u	413114499	42.00	5.57	of all LL-cache accesses
2211856893		L1-icache-loads:u	409115941	42.00	2.297	G/sec
0		L1-icache-load-misses:u	408000833	42.00		
0		dTLB-loads:u	408000982	42.00	0.000	/sec
0		dTLB-load-misses:u	408001552	42.00		
2179997869		iTLB-loads:u	408002443	42.00	2.264	G/sec
0		iTLB-load-misses:u	407996997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
