# started on Fri Aug 23 20:40:32 2024

946.32	msec	task-clock:u	946320162	100.00	1.000	CPUs utilized
0		context-switches:u	946320162	100.00	0.000	/sec
0		cpu-migrations:u	946320162	100.00	0.000	/sec
28		page-faults:u	946320162	100.00	29.588	/sec
2266991875		cycles:u	470365149	49.00	2.396	GHz
4533146326		instructions:u	470321367	49.00	2.00	insn per cycle
2169088584		branches:u	470326720	49.00	2.292	G/sec
4293		branch-misses:u	470323223	49.00	0.00	of all branches
77813		L1-dcache-loads:u	470330035	49.00	82.227	K/sec
3481		L1-dcache-load-misses:u	471579444	49.00	4.47	of all L1-dcache accesses
5710		LLC-loads:u	475564995	50.00	6.034	K/sec
2		LLC-load-misses:u	407993386	43.00	0.04	of all LL-cache accesses
2219229619		L1-icache-loads:u	408000848	43.00	2.345	G/sec
4		L1-icache-load-misses:u	407993886	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997922	43.00	0.000	/sec
0		dTLB-load-misses:u	407965146	43.00		
2194780244		iTLB-loads:u	406755164	42.00	2.319	G/sec
30		iTLB-load-misses:u	402768836	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
