# started on Fri Aug 23 20:56:02 2024

934.50	msec	task-clock:u	934495180	100.00	1.000	CPUs utilized
0		context-switches:u	934495180	100.00	0.000	/sec
0		cpu-migrations:u	934495180	100.00	0.000	/sec
27		page-faults:u	934495180	100.00	28.893	/sec
2238760409		cycles:u	458566094	49.00	2.396	GHz
4400488444		instructions:u	458518200	49.00	1.97	insn per cycle
2161946860		branches:u	458530702	49.00	2.313	G/sec
3544		branch-misses:u	461408441	49.00	0.00	of all branches
71642		L1-dcache-loads:u	465415017	49.00	76.664	K/sec
3336		L1-dcache-load-misses:u	469441903	50.00	4.66	of all L1-dcache accesses
5562		LLC-loads:u	473413329	50.00	5.952	K/sec
29		LLC-load-misses:u	407981072	43.00	0.52	of all LL-cache accesses
2182031876		L1-icache-loads:u	407977943	43.00	2.335	G/sec
29		L1-icache-load-misses:u	407968385	43.00	0.00	of all L1-icache accesses
2634		dTLB-loads:u	405084963	43.00	2.819	K/sec
55		dTLB-load-misses:u	401053479	42.00	2.09	of all dTLB cache accesses
2162995798		iTLB-loads:u	397083906	42.00	2.315	G/sec
42		iTLB-load-misses:u	393093740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
