# started on Fri Aug 23 21:38:09 2024

938.95	msec	task-clock:u	938954015	100.00	1.000	CPUs utilized
0		context-switches:u	938954015	100.00	0.000	/sec
0		cpu-migrations:u	938954015	100.00	0.000	/sec
27		page-faults:u	938954015	100.00	28.755	/sec
2249872622		cycles:u	462968793	49.00	2.396	GHz
4477655899		instructions:u	462964500	49.00	1.99	insn per cycle
2163811313		branches:u	462964572	49.00	2.304	G/sec
3337		branch-misses:u	463600608	49.00	0.00	of all branches
71110		L1-dcache-loads:u	467601351	49.00	75.733	K/sec
3309		L1-dcache-load-misses:u	471597572	50.00	4.65	of all L1-dcache accesses
5470		LLC-loads:u	475596646	50.00	5.826	K/sec
0		LLC-load-misses:u	407989665	43.00		
2186571057		L1-icache-loads:u	407988739	43.00	2.329	G/sec
6		L1-icache-load-misses:u	407997037	43.00	0.00	of all L1-icache accesses
2226		dTLB-loads:u	407352407	43.00	2.371	K/sec
39		dTLB-load-misses:u	403356460	42.00	1.75	of all dTLB cache accesses
2165002060		iTLB-loads:u	399356942	42.00	2.306	G/sec
9		iTLB-load-misses:u	395357591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
