# started on Thu Aug 22 22:31:11 2024

980.14	msec	task-clock:u	980140199	100.00	1.000	CPUs utilized
0		context-switches:u	980140199	100.00	0.000	/sec
0		cpu-migrations:u	980140199	100.00	0.000	/sec
27		page-faults:u	980140199	100.00	27.547	/sec
2348585800		cycles:u	478469906	48.00	2.396	GHz
4662903546		instructions:u	482454905	49.00	1.99	insn per cycle
2180486763		branches:u	486467238	49.00	2.225	G/sec
3770		branch-misses:u	490472774	50.00	0.00	of all branches
71368		L1-dcache-loads:u	494472203	50.00	72.814	K/sec
3208		L1-dcache-load-misses:u	498473347	50.00	4.50	of all L1-dcache accesses
5567		LLC-loads:u	502476480	51.00	5.680	K/sec
360		LLC-load-misses:u	429683202	43.00	6.47	of all LL-cache accesses
2248791554		L1-icache-loads:u	425683034	43.00	2.294	G/sec
569		L1-icache-load-misses:u	421669720	43.00	0.00	of all L1-icache accesses
2574		dTLB-loads:u	417664797	42.00	2.626	K/sec
37		dTLB-load-misses:u	413665313	42.00	1.44	of all dTLB cache accesses
2215080174		iTLB-loads:u	409663776	41.00	2.260	G/sec
0		iTLB-load-misses:u	407994405	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
