# started on Fri Aug 23 21:39:11 2024

949.27	msec	task-clock:u	949273514	100.00	0.999	CPUs utilized
0		context-switches:u	949273514	100.00	0.000	/sec
0		cpu-migrations:u	949273514	100.00	0.000	/sec
27		page-faults:u	949273514	100.00	28.443	/sec
2274536127		cycles:u	474185741	49.00	2.396	GHz
4504209840		instructions:u	474182426	49.00	1.98	insn per cycle
2163759486		branches:u	474182351	49.00	2.279	G/sec
4614		branch-misses:u	474180757	49.00	0.00	of all branches
76329		L1-dcache-loads:u	474181551	49.00	80.408	K/sec
3565		L1-dcache-load-misses:u	474153387	49.00	4.67	of all L1-dcache accesses
5714		LLC-loads:u	474766555	50.00	6.019	K/sec
23		LLC-load-misses:u	407090866	42.00	0.40	of all LL-cache accesses
2209274233		L1-icache-loads:u	407089904	42.00	2.327	G/sec
41		L1-icache-load-misses:u	407092052	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407091185	42.00	0.000	/sec
0		dTLB-load-misses:u	407119981	42.00		
2187230874		iTLB-loads:u	408000423	42.00	2.304	G/sec
35		iTLB-load-misses:u	406509646	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
