# started on Fri Aug 23 21:00:10 2024

939.60	msec	task-clock:u	939597963	100.00	0.999	CPUs utilized
0		context-switches:u	939597963	100.00	0.000	/sec
0		cpu-migrations:u	939597963	100.00	0.000	/sec
28		page-faults:u	939597963	100.00	29.800	/sec
2250492043		cycles:u	464327588	49.00	2.395	GHz
4498750929		instructions:u	464141334	49.00	2.00	insn per cycle
2163695275		branches:u	464142871	49.00	2.303	G/sec
4087		branch-misses:u	463927373	49.00	0.00	of all branches
72033		L1-dcache-loads:u	467191243	49.00	76.664	K/sec
3298		L1-dcache-load-misses:u	470857151	50.00	4.58	of all L1-dcache accesses
5542		LLC-loads:u	474857726	50.00	5.898	K/sec
20		LLC-load-misses:u	407456686	43.00	0.36	of all LL-cache accesses
2207974199		L1-icache-loads:u	407457685	43.00	2.350	G/sec
94		L1-icache-load-misses:u	407638718	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407671073	43.00	0.000	/sec
48		dTLB-load-misses:u	404762962	43.00		
2165671205		iTLB-loads:u	400742681	42.00	2.305	G/sec
42		iTLB-load-misses:u	396740275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
