# started on Thu Aug 22 21:59:37 2024

1005.15	msec	task-clock:u	1005147811	100.00	1.000	CPUs utilized
0		context-switches:u	1005147811	100.00	0.000	/sec
0		cpu-migrations:u	1005147811	100.00	0.000	/sec
27		page-faults:u	1005147811	100.00	26.862	/sec
2408377374		cycles:u	501159813	49.00	2.396	GHz
4554190065		instructions:u	501152794	49.00	1.89	insn per cycle
2198543514		branches:u	501151832	49.00	2.187	G/sec
3449		branch-misses:u	501153369	49.00	0.00	of all branches
74226		L1-dcache-loads:u	501162088	49.00	73.846	K/sec
3393		L1-dcache-load-misses:u	501161350	49.00	4.57	of all L1-dcache accesses
6187		LLC-loads:u	501156888	49.00	6.155	K/sec
6		LLC-load-misses:u	431995925	42.00	0.10	of all LL-cache accesses
2252401120		L1-icache-loads:u	431995460	42.00	2.241	G/sec
4		L1-icache-load-misses:u	431994296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994110	42.00	0.000	/sec
0		dTLB-load-misses:u	431986888	42.00		
2199974431		iTLB-loads:u	431991813	42.00	2.189	G/sec
0		iTLB-load-misses:u	431990053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
