# started on Thu Aug 22 21:25:30 2024

1477.20	msec	task-clock:u	1477204441	100.00	1.000	CPUs utilized
0		context-switches:u	1477204441	100.00	0.000	/sec
0		cpu-migrations:u	1477204441	100.00	0.000	/sec
28		page-faults:u	1477204441	100.00	18.955	/sec
3494581793		cycles:u	728785984	49.00	2.366	GHz
5913770026		instructions:u	732801925	49.00	1.69	insn per cycle
2418276971		branches:u	736807445	49.00	1.637	G/sec
3557		branch-misses:u	740798646	50.00	0.00	of all branches
72569		L1-dcache-loads:u	744793570	50.00	49.126	K/sec
3278		L1-dcache-load-misses:u	748826962	50.00	4.52	of all L1-dcache accesses
6509		LLC-loads:u	749269202	50.00	4.406	K/sec
768		LLC-load-misses:u	640405940	43.00	11.80	of all LL-cache accesses
2680675161		L1-icache-loads:u	636413959	43.00	1.815	G/sec
677		L1-icache-load-misses:u	632404570	42.00	0.00	of all L1-icache accesses
2884		dTLB-loads:u	628408651	42.00	1.952	K/sec
44		dTLB-load-misses:u	624410758	42.00	1.53	of all dTLB cache accesses
2421296756		iTLB-loads:u	623951425	42.00	1.639	G/sec
0		iTLB-load-misses:u	623933593	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
