# started on Thu Aug 22 21:34:44 2024

1194.66	msec	task-clock:u	1194658904	100.00	0.999	CPUs utilized
0		context-switches:u	1194658904	100.00	0.000	/sec
0		cpu-migrations:u	1194658904	100.00	0.000	/sec
27		page-faults:u	1194658904	100.00	22.601	/sec
2862650232		cycles:u	591393219	49.00	2.396	GHz
5008890948		instructions:u	595412831	49.00	1.75	insn per cycle
2325386349		branches:u	599386797	50.00	1.946	G/sec
3913		branch-misses:u	602584496	50.00	0.00	of all branches
72839		L1-dcache-loads:u	606645848	50.00	60.971	K/sec
3524		L1-dcache-load-misses:u	606736386	50.00	4.84	of all L1-dcache accesses
6643		LLC-loads:u	606735479	50.00	5.561	K/sec
809		LLC-load-misses:u	515246630	43.00	12.18	of all LL-cache accesses
2326363644		L1-icache-loads:u	511269625	42.00	1.947	G/sec
808		L1-icache-load-misses:u	508073592	42.00	0.00	of all L1-icache accesses
3031		dTLB-loads:u	504092150	42.00	2.537	K/sec
0		dTLB-load-misses:u	503924516	42.00		
2147656673		iTLB-loads:u	503922611	42.00	1.798	G/sec
9		iTLB-load-misses:u	503922463	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
