# started on Thu Aug 22 22:06:18 2024

980.33	msec	task-clock:u	980331962	100.00	1.000	CPUs utilized
0		context-switches:u	980331962	100.00	0.000	/sec
0		cpu-migrations:u	980331962	100.00	0.000	/sec
27		page-faults:u	980331962	100.00	27.542	/sec
2348581603		cycles:u	476355889	48.00	2.396	GHz
4696814640		instructions:u	480266338	48.00	2.00	insn per cycle
2186437346		branches:u	484263279	49.00	2.230	G/sec
4435		branch-misses:u	488259740	49.00	0.00	of all branches
75125		L1-dcache-loads:u	492258502	50.00	76.632	K/sec
3405		L1-dcache-load-misses:u	496259184	50.00	4.53	of all L1-dcache accesses
5523		LLC-loads:u	500340315	51.00	5.634	K/sec
0		LLC-load-misses:u	431987498	44.00		
2268758323		L1-icache-loads:u	428075049	43.00	2.314	G/sec
668		L1-icache-load-misses:u	424072777	43.00	0.00	of all L1-icache accesses
2520		dTLB-loads:u	420072721	42.00	2.571	K/sec
47		dTLB-load-misses:u	416072462	42.00	1.87	of all dTLB cache accesses
2187640195		iTLB-loads:u	412073148	42.00	2.232	G/sec
36		iTLB-load-misses:u	407990759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
