# started on Thu Aug 22 22:25:34 2024

997.01	msec	task-clock:u	997005532	100.00	1.000	CPUs utilized
0		context-switches:u	997005532	100.00	0.000	/sec
0		cpu-migrations:u	997005532	100.00	0.000	/sec
28		page-faults:u	997005532	100.00	28.084	/sec
2388690510		cycles:u	493024481	49.00	2.396	GHz
4630644085		instructions:u	493035940	49.00	1.94	insn per cycle
2193429030		branches:u	493023683	49.00	2.200	G/sec
4056		branch-misses:u	493035591	49.00	0.00	of all branches
73574		L1-dcache-loads:u	493417330	49.00	73.795	K/sec
3307		L1-dcache-load-misses:u	497418053	49.00	4.49	of all L1-dcache accesses
5784		LLC-loads:u	501416111	50.00	5.801	K/sec
4		LLC-load-misses:u	431987887	43.00	0.07	of all LL-cache accesses
2243704039		L1-icache-loads:u	431981314	43.00	2.250	G/sec
16		L1-icache-load-misses:u	431981646	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431970110	43.00	0.000	/sec
34		dTLB-load-misses:u	431588015	43.00		
2194489835		iTLB-loads:u	427588533	42.00	2.201	G/sec
37		iTLB-load-misses:u	423588979	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
