# started on Thu Aug 22 23:12:37 2024

1360.36	msec	task-clock:u	1360360660	100.00	1.000	CPUs utilized
0		context-switches:u	1360360660	100.00	0.000	/sec
0		cpu-migrations:u	1360360660	100.00	0.000	/sec
28		page-faults:u	1360360660	100.00	20.583	/sec
3230429175		cycles:u	673508162	49.00	2.375	GHz
6452793114		instructions:u	677502662	49.00	2.00	insn per cycle
2363245623		branches:u	681505775	50.00	1.737	G/sec
3480		branch-misses:u	685491999	50.00	0.00	of all branches
73029		L1-dcache-loads:u	688397311	50.00	53.684	K/sec
3448		L1-dcache-load-misses:u	688397810	50.00	4.72	of all L1-dcache accesses
6179		LLC-loads:u	688364535	50.00	4.542	K/sec
275		LLC-load-misses:u	586860668	43.00	4.45	of all LL-cache accesses
2787170449		L1-icache-loads:u	582856033	42.00	2.049	G/sec
596		L1-icache-load-misses:u	578868126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575962016	42.00	0.000	/sec
0		dTLB-load-misses:u	575962700	42.00		
2586149780		iTLB-loads:u	575996608	42.00	1.901	G/sec
0		iTLB-load-misses:u	575997717	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
