# started on Fri Aug 23 21:14:40 2024

952.71	msec	task-clock:u	952705698	100.00	1.000	CPUs utilized
0		context-switches:u	952705698	100.00	0.000	/sec
0		cpu-migrations:u	952705698	100.00	0.000	/sec
27		page-faults:u	952705698	100.00	28.340	/sec
2235694418		cycles:u	476649238	50.00	2.347	GHz
4383142824		instructions:u	476795589	50.00	1.96	insn per cycle
2165192650		branches:u	476736517	50.00	2.273	G/sec
4742		branch-misses:u	476735345	50.00	0.00	of all branches
78221		L1-dcache-loads:u	476734109	50.00	82.104	K/sec
3596		L1-dcache-load-misses:u	476761514	50.00	4.60	of all L1-dcache accesses
6296		LLC-loads:u	476778314	50.00	6.609	K/sec
7		LLC-load-misses:u	407907351	42.00	0.11	of all LL-cache accesses
2158118890		L1-icache-loads:u	407971738	42.00	2.265	G/sec
16		L1-icache-load-misses:u	407970349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970074	42.00	0.000	/sec
0		dTLB-load-misses:u	407984590	42.00		
2159813717		iTLB-loads:u	407961721	42.00	2.267	G/sec
2		iTLB-load-misses:u	407926977	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
