# started on Thu Aug 22 21:59:26 2024

1040.62	msec	task-clock:u	1040620939	100.00	1.000	CPUs utilized
0		context-switches:u	1040620939	100.00	0.000	/sec
0		cpu-migrations:u	1040620939	100.00	0.000	/sec
28		page-faults:u	1040620939	100.00	26.907	/sec
2493398307		cycles:u	508732591	48.00	2.396	GHz
4640312535		instructions:u	509179683	48.00	1.86	insn per cycle
2216255709		branches:u	513179795	49.00	2.130	G/sec
3372		branch-misses:u	517086629	49.00	0.00	of all branches
71467		L1-dcache-loads:u	521082294	50.00	68.677	K/sec
3414		L1-dcache-load-misses:u	525076776	50.00	4.78	of all L1-dcache accesses
5534		LLC-loads:u	529075737	50.00	5.318	K/sec
20		LLC-load-misses:u	455896499	43.00	0.36	of all LL-cache accesses
2286428740		L1-icache-loads:u	455441253	43.00	2.197	G/sec
629		L1-icache-load-misses:u	451534590	43.00	0.00	of all L1-icache accesses
2494		dTLB-loads:u	447536941	43.00	2.397	K/sec
44		dTLB-load-misses:u	443546145	42.00	1.76	of all dTLB cache accesses
2217148949		iTLB-loads:u	439543960	42.00	2.131	G/sec
35		iTLB-load-misses:u	435545332	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
