# started on Thu Aug 22 22:55:42 2024

1868.98	msec	task-clock:u	1868982603	100.00	1.000	CPUs utilized
0		context-switches:u	1868982603	100.00	0.000	/sec
0		cpu-migrations:u	1868982603	100.00	0.000	/sec
27		page-faults:u	1868982603	100.00	14.446	/sec
4479248601		cycles:u	925953758	49.00	2.397	GHz
4665651106		instructions:u	929954401	49.00	1.04	insn per cycle
2192853088		branches:u	933957888	49.00	1.173	G/sec
4533		branch-misses:u	937956625	50.00	0.00	of all branches
72863		L1-dcache-loads:u	941960361	50.00	38.985	K/sec
3431		L1-dcache-load-misses:u	945015085	50.00	4.71	of all L1-dcache accesses
6257		LLC-loads:u	945017309	50.00	3.348	K/sec
604		LLC-load-misses:u	807034697	43.00	9.65	of all LL-cache accesses
4340118540		L1-icache-loads:u	803027942	42.00	2.322	G/sec
633		L1-icache-load-misses:u	799026792	42.00	0.00	of all L1-icache accesses
2625		dTLB-loads:u	795026020	42.00	1.405	K/sec
0		dTLB-load-misses:u	791968869	42.00		
4293491635		iTLB-loads:u	791964517	42.00	2.297	G/sec
0		iTLB-load-misses:u	791985112	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
