# started on Fri Aug 23 21:58:04 2024

1849.36	msec	task-clock:u	1849356180	100.00	0.999	CPUs utilized
0		context-switches:u	1849356180	100.00	0.000	/sec
0		cpu-migrations:u	1849356180	100.00	0.000	/sec
27		page-faults:u	1849356180	100.00	14.600	/sec
4378056415		cycles:u	925498389	50.00	2.367	GHz
4526126939		instructions:u	925513717	50.00	1.03	insn per cycle
2164153752		branches:u	925565938	50.00	1.170	G/sec
4916		branch-misses:u	926130664	50.00	0.00	of all branches
75444		L1-dcache-loads:u	926137238	50.00	40.795	K/sec
3600		L1-dcache-load-misses:u	926136221	50.00	4.77	of all L1-dcache accesses
6378		LLC-loads:u	926068255	50.00	3.449	K/sec
9		LLC-load-misses:u	791871789	42.00	0.14	of all LL-cache accesses
4325294056		L1-icache-loads:u	791852374	42.00	2.339	G/sec
100		L1-icache-load-misses:u	791792632	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791253681	42.00	0.000	/sec
0		dTLB-load-misses:u	791219348	42.00		
4316858559		iTLB-loads:u	791297036	42.00	2.334	G/sec
7		iTLB-load-misses:u	791298187	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
