# started on Fri Aug 23 21:33:24 2024

954.74	msec	task-clock:u	954740532	100.00	1.000	CPUs utilized
0		context-switches:u	954740532	100.00	0.000	/sec
0		cpu-migrations:u	954740532	100.00	0.000	/sec
28		page-faults:u	954740532	100.00	29.327	/sec
2287536172		cycles:u	478751665	50.00	2.396	GHz
4433149615		instructions:u	478738477	50.00	1.94	insn per cycle
2174186897		branches:u	478738826	50.00	2.277	G/sec
3490		branch-misses:u	478737626	50.00	0.00	of all branches
73943		L1-dcache-loads:u	478770089	50.00	77.448	K/sec
3445		L1-dcache-load-misses:u	478772812	50.00	4.66	of all L1-dcache accesses
6239		LLC-loads:u	478773481	50.00	6.535	K/sec
2		LLC-load-misses:u	408001054	42.00	0.03	of all LL-cache accesses
2175767764		L1-icache-loads:u	408002094	42.00	2.279	G/sec
2		L1-icache-load-misses:u	408001111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003222	42.00	0.000	/sec
0		dTLB-load-misses:u	407970072	42.00		
2175615137		iTLB-loads:u	407967146	42.00	2.279	G/sec
2		iTLB-load-misses:u	407967182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
