# started on Fri Aug 23 21:07:57 2024

935.84	msec	task-clock:u	935841182	100.00	1.000	CPUs utilized
0		context-switches:u	935841182	100.00	0.000	/sec
0		cpu-migrations:u	935841182	100.00	0.000	/sec
27		page-faults:u	935841182	100.00	28.851	/sec
2242289773		cycles:u	459848757	49.00	2.396	GHz
4445223713		instructions:u	459840627	49.00	1.98	insn per cycle
2164557308		branches:u	459841814	49.00	2.313	G/sec
3546		branch-misses:u	463576277	49.00	0.00	of all branches
71312		L1-dcache-loads:u	467589034	49.00	76.201	K/sec
3183		L1-dcache-load-misses:u	471588868	50.00	4.46	of all L1-dcache accesses
5531		LLC-loads:u	475589998	50.00	5.910	K/sec
16		LLC-load-misses:u	408000760	43.00	0.29	of all LL-cache accesses
2185427650		L1-icache-loads:u	407999702	43.00	2.335	G/sec
9		L1-icache-load-misses:u	408000145	43.00	0.00	of all L1-icache accesses
2507		dTLB-loads:u	404264482	43.00	2.679	K/sec
53		dTLB-load-misses:u	400252091	42.00	2.11	of all dTLB cache accesses
2165804023		iTLB-loads:u	396251761	42.00	2.314	G/sec
23		iTLB-load-misses:u	392251533	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
