# started on Thu Aug 22 23:01:46 2024

1919.57	msec	task-clock:u	1919569343	100.00	1.000	CPUs utilized
0		context-switches:u	1919569343	100.00	0.000	/sec
0		cpu-migrations:u	1919569343	100.00	0.000	/sec
28		page-faults:u	1919569343	100.00	14.587	/sec
4600546399		cycles:u	955941238	49.00	2.397	GHz
5137088808		instructions:u	959955756	50.00	1.12	insn per cycle
2223476104		branches:u	963940256	50.00	1.158	G/sec
4171		branch-misses:u	967614146	50.00	0.00	of all branches
75865		L1-dcache-loads:u	967610626	50.00	39.522	K/sec
3695		L1-dcache-load-misses:u	967606310	50.00	4.87	of all L1-dcache accesses
6171		LLC-loads:u	967599517	50.00	3.215	K/sec
344		LLC-load-misses:u	823634604	42.00	5.57	of all LL-cache accesses
4447655013		L1-icache-loads:u	819627754	42.00	2.317	G/sec
25		L1-icache-load-misses:u	815955718	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815955681	42.00	0.000	/sec
0		dTLB-load-misses:u	815963271	42.00		
4371260324		iTLB-loads:u	815967459	42.00	2.277	G/sec
2		iTLB-load-misses:u	815984960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
