# started on Fri Aug 23 21:35:07 2024

934.00	msec	task-clock:u	933999162	100.00	1.000	CPUs utilized
0		context-switches:u	933999162	100.00	0.000	/sec
0		cpu-migrations:u	933999162	100.00	0.000	/sec
27		page-faults:u	933999162	100.00	28.908	/sec
2237858250		cycles:u	458010681	49.00	2.396	GHz
4399744914		instructions:u	457997094	49.00	1.97	insn per cycle
2162412524		branches:u	459584718	49.00	2.315	G/sec
4384		branch-misses:u	463586551	49.00	0.00	of all branches
73790		L1-dcache-loads:u	467592868	50.00	79.004	K/sec
3317		L1-dcache-load-misses:u	471592795	50.00	4.50	of all L1-dcache accesses
5569		LLC-loads:u	475592517	50.00	5.963	K/sec
22		LLC-load-misses:u	408001516	43.00	0.40	of all LL-cache accesses
2182646176		L1-icache-loads:u	408002237	43.00	2.337	G/sec
512		L1-icache-load-misses:u	406412407	43.00	0.00	of all L1-icache accesses
2274		dTLB-loads:u	402414091	43.00	2.435	K/sec
44		dTLB-load-misses:u	398406294	42.00	1.93	of all dTLB cache accesses
2163531426		iTLB-loads:u	394405776	42.00	2.316	G/sec
21		iTLB-load-misses:u	390406108	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
