# started on Fri Aug 23 22:00:50 2024

954.24	msec	task-clock:u	954235534	100.00	1.000	CPUs utilized
0		context-switches:u	954235534	100.00	0.000	/sec
0		cpu-migrations:u	954235534	100.00	0.000	/sec
27		page-faults:u	954235534	100.00	28.295	/sec
2230597268		cycles:u	478301055	50.00	2.338	GHz
4344086297		instructions:u	478287758	50.00	1.95	insn per cycle
2154088287		branches:u	478269332	50.00	2.257	G/sec
3635		branch-misses:u	478266405	50.00	0.00	of all branches
73624		L1-dcache-loads:u	478268848	50.00	77.155	K/sec
3445		L1-dcache-load-misses:u	478268776	50.00	4.68	of all L1-dcache accesses
6145		LLC-loads:u	478233296	50.00	6.440	K/sec
16		LLC-load-misses:u	407947255	42.00	0.26	of all LL-cache accesses
2188793822		L1-icache-loads:u	407965685	42.00	2.294	G/sec
21		L1-icache-load-misses:u	407967517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967686	42.00	0.000	/sec
0		dTLB-load-misses:u	407966076	42.00		
2153806988		iTLB-loads:u	408001349	42.00	2.257	G/sec
0		iTLB-load-misses:u	408003221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
