# started on Thu Aug 22 22:30:14 2024

1279.84	msec	task-clock:u	1279838719	100.00	1.000	CPUs utilized
0		context-switches:u	1279838719	100.00	0.000	/sec
0		cpu-migrations:u	1279838719	100.00	0.000	/sec
28		page-faults:u	1279838719	100.00	21.878	/sec
3066609881		cycles:u	635848794	49.00	2.396	GHz
5979323771		instructions:u	635838628	49.00	1.95	insn per cycle
2299823539		branches:u	635896700	49.00	1.797	G/sec
3880		branch-misses:u	635898945	49.00	0.00	of all branches
74959		L1-dcache-loads:u	635897589	49.00	58.569	K/sec
3462		L1-dcache-load-misses:u	637953332	49.00	4.62	of all L1-dcache accesses
5442		LLC-loads:u	641953421	50.00	4.252	K/sec
30		LLC-load-misses:u	551994813	43.00	0.55	of all LL-cache accesses
2607826586		L1-icache-loads:u	552018370	43.00	2.038	G/sec
18		L1-icache-load-misses:u	551937370	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551936813	43.00	0.000	/sec
0		dTLB-load-misses:u	551943814	43.00		
2453946202		iTLB-loads:u	549883294	42.00	1.917	G/sec
37		iTLB-load-misses:u	545879225	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
