# started on Thu Aug 22 22:21:20 2024

1082.59	msec	task-clock:u	1082590071	100.00	1.000	CPUs utilized
0		context-switches:u	1082590071	100.00	0.000	/sec
0		cpu-migrations:u	1082590071	100.00	0.000	/sec
27		page-faults:u	1082590071	100.00	24.940	/sec
2593900792		cycles:u	533297628	49.00	2.396	GHz
4650688074		instructions:u	537306886	49.00	1.79	insn per cycle
2235866746		branches:u	541307205	50.00	2.065	G/sec
3637		branch-misses:u	545307389	50.00	0.00	of all branches
71239		L1-dcache-loads:u	549310351	50.00	65.804	K/sec
3483		L1-dcache-load-misses:u	550718500	50.00	4.89	of all L1-dcache accesses
6406		LLC-loads:u	550754482	50.00	5.917	K/sec
525		LLC-load-misses:u	469298849	43.00	8.20	of all LL-cache accesses
2236992502		L1-icache-loads:u	465283832	42.00	2.066	G/sec
671		L1-icache-load-misses:u	461282144	42.00	0.00	of all L1-icache accesses
2810		dTLB-loads:u	457297795	42.00	2.596	K/sec
0		dTLB-load-misses:u	455966682	42.00		
2237029536		iTLB-loads:u	455871404	42.00	2.066	G/sec
11		iTLB-load-misses:u	455834907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
