# started on Fri Aug 23 21:24:50 2024

948.16	msec	task-clock:u	948155737	100.00	1.000	CPUs utilized
0		context-switches:u	948155737	100.00	0.000	/sec
0		cpu-migrations:u	948155737	100.00	0.000	/sec
27		page-faults:u	948155737	100.00	28.476	/sec
2271903799		cycles:u	472159352	49.00	2.396	GHz
4439906200		instructions:u	472152630	49.00	1.95	insn per cycle
2168314463		branches:u	472152702	49.00	2.287	G/sec
3568		branch-misses:u	472152850	49.00	0.00	of all branches
74976		L1-dcache-loads:u	472154147	49.00	79.076	K/sec
3472		L1-dcache-load-misses:u	472154497	49.00	4.63	of all L1-dcache accesses
5554		LLC-loads:u	475586349	50.00	5.858	K/sec
9		LLC-load-misses:u	408002331	43.00	0.16	of all LL-cache accesses
2169716674		L1-icache-loads:u	408002532	43.00	2.288	G/sec
4		L1-icache-load-misses:u	408003111	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002407	43.00	0.000	/sec
0		dTLB-load-misses:u	408000793	43.00		
2169645344		iTLB-loads:u	408000871	43.00	2.288	G/sec
11		iTLB-load-misses:u	404569202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
